X

 1.23814e-17  1.27013e-17  1.12376e-17  8.57528e-18  5.64381e-18  3.20365e-18  1.56843e-18  6.62271e-19  2.41187e-19  7.57569e-20  2.05229e-20  4.79516e-21   9.6631e-22   1.6795e-22  2.51762e-23  3.25499e-24  3.62959e-25  3.49072e-26  2.89548e-27  2.07145e-28  1.27814e-29  6.80189e-31  3.12198e-32  1.23589e-33  4.21966e-35  1.24258e-36  3.15587e-38  6.91294e-40  1.30604e-41  2.12812e-43   2.9908e-45  3.62515e-47  3.78978e-49  3.41704e-51  2.65726e-53  1.78225e-55  1.03098e-57  5.14377e-60  2.21341e-62  8.21466e-65  2.62946e-67  7.25926e-70  1.72849e-72  3.54969e-75  6.28727e-78  9.60467e-81  1.26547e-83  1.43804e-86  1.40941e-89  1.19138e-92  8.68592e-96  5.46171e-99 2.96203e-102 1.38548e-105 5.58932e-109 1.94476e-112  5.8361e-116 1.51052e-119 3.37195e-123 6.49208e-127 1.07804e-130 1.54396e-134 1.90714e-138  2.0318e-142 1.86692e-146 1.47952e-150 1.01126e-154 5.96151e-159 3.03108e-163 1.32919e-167 5.02718e-172 1.63988e-176 4.61367e-181 1.11952e-185 2.34295e-190 4.22907e-195 6.58378e-200 8.84004e-205 1.02372e-209 1.02249e-214 8.80812e-220  6.5442e-225 4.19353e-230 2.31766e-235 1.10477e-240 4.54191e-246 1.61048e-251 4.92518e-257 1.29908e-262 2.95529e-268 5.79845e-274 9.81235e-280 1.43213e-285 1.80277e-291 1.95725e-297 1.83275e-303 1.48015e-309   1.031e-315 6.17582e-322            0
 1.19076e-18  1.09743e-18  8.72321e-19  5.98033e-19  3.53608e-19   1.8033e-19  7.93163e-20  3.00888e-20  9.84458e-21  2.77804e-21  6.76125e-22  1.41927e-22  2.56952e-23  4.01224e-24  5.40345e-25  6.27631e-26  6.28761e-27   5.4327e-28  4.04851e-29  2.60209e-30  1.44244e-31  6.89642e-33  2.84379e-34  1.01139e-35  3.10235e-37   8.2075e-39  1.87275e-40   3.6855e-42   6.2555e-44   9.1575e-46  1.15622e-47  1.25908e-49  1.18253e-51  9.57904e-54  6.69237e-56  4.03262e-58  2.09576e-60  9.39392e-63  3.63161e-65  1.21088e-67  3.48218e-70  8.63675e-73  1.84756e-75  3.40874e-78  5.42425e-81  7.44446e-84  8.81202e-87  8.99636e-90  7.92149e-93  6.01583e-96  3.94033e-99 2.22597e-102 1.08456e-105  4.5576e-109 1.65184e-112 5.16356e-116 1.39213e-119 3.23711e-123 6.49208e-127 1.12295e-130 1.67527e-134 2.15554e-138 2.39209e-142 2.28954e-146 1.89003e-150 1.34566e-154 8.26327e-159  4.3764e-163 1.99908e-167 7.87578e-172 2.67612e-176 7.84269e-181 1.98232e-185 4.32146e-190 8.12525e-195 1.31762e-199 1.84287e-204 2.22304e-209 2.31285e-214 2.07538e-219 1.60619e-224 1.07212e-229 6.17218e-235 3.06466e-240 1.31243e-245  4.8475e-251 1.54422e-256 4.24275e-262 1.00539e-267 2.05481e-273 3.62207e-279 5.50669e-285  7.2206e-291 8.16591e-297 7.96498e-303  6.7006e-309 4.86173e-315 3.04344e-321            0            0
 9.87714e-20  8.17816e-20  5.84021e-20  3.59708e-20  1.91082e-20  8.75466e-21  3.45945e-21  1.17903e-21  3.46568e-22  8.78623e-23  1.92117e-23  3.62306e-24  5.89299e-25  8.26694e-26  1.00023e-26  1.04378e-27  9.39426e-29  7.29232e-30  4.88223e-31  2.81915e-32    1.404e-33  6.03068e-35  2.23416e-36  7.13853e-38  1.96722e-39   4.6757e-41  9.58491e-43  1.69464e-44  2.58415e-46  3.39864e-48  3.85515e-50  3.77161e-52  3.18244e-54  2.31603e-56   1.4537e-58  7.86963e-61  3.67437e-63  1.47966e-65   5.1391e-68  1.53944e-70  3.97727e-73  8.86252e-76  1.70325e-78  2.82324e-81  4.03614e-84   4.9766e-87  5.29235e-90  4.85415e-93  3.83995e-96  2.61992e-99 1.54169e-102 7.82451e-106 3.42504e-109 1.29307e-112 4.21043e-116 1.18244e-119 2.86407e-123 5.98322e-127 1.07804e-130 1.67527e-134 2.24534e-138 2.59554e-142 2.58775e-146 2.22518e-150 1.65028e-154  1.0556e-158 5.82356e-163 2.77094e-167 1.13714e-171 4.02485e-176 1.22867e-180 3.23495e-185 7.34597e-190 1.43873e-194  2.4303e-199 3.54068e-204 4.44901e-209 4.82158e-214 4.50675e-219 3.63317e-224 2.52614e-229 1.51488e-234 7.83513e-240 3.49513e-245 1.34471e-250 4.46216e-256 1.27705e-261 3.15225e-267 6.71092e-273 1.23223e-278 1.95142e-284 2.66537e-290 3.13988e-296  3.1902e-302 2.79557e-308 2.11287e-314 1.37746e-320            0            0            0
  7.0662e-21  5.25634e-21  3.37232e-21  1.86605e-21  8.90569e-22  3.66572e-22  1.30137e-22  3.98465e-23  1.05227e-23  2.39671e-24  4.70816e-25  7.97693e-26  1.16565e-26   1.4691e-27  1.59691e-28  1.49713e-29  1.21056e-30  8.44238e-32  5.07797e-33  2.63429e-34  1.17865e-35  4.54839e-37  1.51383e-38  4.34557e-40  1.07588e-41  2.29737e-43  4.23102e-45  6.72061e-47  9.20707e-49  1.08788e-50  1.10864e-52  9.74429e-55  7.38682e-57  4.82962e-59  2.72344e-61  1.32456e-63  5.55613e-66  2.01013e-68  6.27224e-71  1.68799e-73  3.91802e-76  7.84355e-79  1.35427e-81  2.01674e-84  2.59024e-87  2.86933e-90  2.74138e-93  2.25895e-96  1.60544e-99 9.84076e-103  5.2025e-106 2.37216e-109  9.3288e-113 3.16414e-116 9.25623e-120  2.3354e-123 5.08203e-127 9.53809e-131 1.54396e-134 2.15554e-138 2.59554e-142 2.69555e-146 2.41443e-150 1.86523e-154 1.24279e-158 7.14186e-163 3.53976e-167 1.51316e-171 5.57886e-176   1.774e-180 4.86533e-185 1.15085e-189 2.34787e-194 4.13121e-199 6.26946e-204 8.20599e-209 9.26362e-214 9.01944e-219 7.57402e-224 5.48558e-229 3.42663e-234 1.84612e-239 8.57833e-245  3.4379e-250 1.18832e-255 3.54259e-261 9.10873e-267 2.01996e-272 3.86347e-278 6.37324e-284 9.06759e-290 1.11269e-295 1.17761e-301 1.07493e-307 8.46264e-314 5.74598e-320            0            0            0            0
 4.36002e-22   2.9138e-22   1.6795e-22  8.34924e-23  3.57984e-23  1.32382e-23  4.22224e-24  1.16146e-24  2.75561e-25  5.63868e-26  9.95145e-27  1.51476e-27  1.98861e-28  2.25167e-29  2.19892e-30  1.85209e-31  1.34543e-32   8.4297e-34  4.55523e-35  2.12304e-36  8.53402e-38  2.95868e-39  8.84691e-41  2.28157e-42  5.07486e-44  9.73562e-46  1.61084e-47  2.29873e-49  2.82927e-51  3.00336e-53  2.74974e-55  2.17131e-57  1.47878e-59  8.68624e-62  4.40057e-64  1.92281e-66  7.24621e-69  2.35524e-71  6.60248e-74  1.59635e-76  3.32888e-79   5.9871e-82  9.28718e-85  1.24251e-87  1.43372e-90  1.42685e-93  1.22473e-96 9.06673e-100 5.78909e-103   3.188e-106 1.51417e-109  6.2027e-113 2.19147e-116 6.67787e-120 1.75505e-123 3.97823e-127 7.77748e-131  1.3114e-134 1.90714e-138 2.39209e-142 2.58775e-146 2.41443e-150 1.94292e-154 1.34848e-158 8.07206e-163 4.16746e-167  1.8557e-171 7.12677e-176 2.36062e-180 6.74386e-185 1.66165e-189 3.53117e-194 6.47213e-199 1.02311e-203 1.39492e-208  1.6403e-213 1.66359e-218 1.45519e-223 1.09784e-228 7.14345e-234 4.00891e-239 1.94041e-244 8.10043e-250 2.91657e-255   9.057e-261 2.42575e-266 5.60345e-272 1.11639e-277 1.91832e-283 2.84301e-289 3.63398e-295 4.00623e-301 3.80924e-307 3.12385e-313 2.20946e-319            0            0            0            0            0
 2.32028e-23  1.39311e-23  7.21401e-24  3.22195e-24   1.2411e-24  4.12332e-25   1.1815e-25  2.91991e-26  6.22379e-27  1.14416e-27  1.81414e-28  2.48085e-29  2.92604e-30  2.97652e-31  2.61147e-32  1.97611e-33  1.28969e-34  7.25953e-36  3.52436e-37  1.47571e-38  5.32929e-40  1.65992e-41  4.45917e-43  1.03316e-44  2.06458e-46  3.55832e-48   5.2894e-50  6.78135e-52  7.49851e-54  7.15126e-56  5.88218e-58  4.17295e-60  2.55327e-62  1.34741e-64  6.13267e-67  2.40741e-69  8.15075e-72   2.3801e-74  5.99433e-77  1.30207e-79  2.43937e-82  3.94157e-85    5.493e-88  6.60236e-91  6.84442e-94  6.11961e-97  4.7191e-100 3.13865e-103 1.80043e-106 8.90752e-110  3.8009e-113 1.39883e-116  4.4401e-120 1.21554e-123 2.87008e-127 5.84477e-131 1.02657e-134 1.55511e-138  2.0318e-142 2.28954e-146 2.22518e-150 1.86523e-154 1.34848e-158 8.40832e-163  4.5219e-167  2.0974e-171 8.39056e-176   2.895e-180   8.615e-185 2.21111e-189 4.89457e-194 9.34474e-199 1.53875e-203 2.18534e-208 2.67681e-213 2.82791e-218 2.57669e-223 2.02491e-228 1.37246e-233 8.02311e-239 4.04514e-244 1.75903e-249 6.59723e-255 2.13402e-260 5.95367e-266 1.43258e-271 2.97305e-277  5.3215e-283 8.21514e-289 1.09382e-294 1.25609e-300 1.24408e-306 1.06273e-312 7.82975e-319            0            0            0            0            0            0
 1.06498e-24  5.74458e-25  2.67254e-25  1.07235e-25  3.71109e-26  1.10768e-26   2.8515e-27  6.33115e-28  1.21239e-28  2.00238e-29  2.85235e-30  3.50434e-31  3.71329e-32   3.3936e-33  2.67492e-34  1.81848e-35  1.06624e-36  5.39204e-38  2.35179e-39  8.84691e-41  2.87034e-42  8.03202e-44  1.93849e-45  4.03509e-47  7.24419e-49   1.1217e-50  1.49799e-52  1.72541e-54  1.71406e-56  1.46861e-58  1.08526e-60  6.91692e-63  3.80224e-65  1.80266e-67  7.37121e-70  2.59963e-72  7.90739e-75  2.07445e-77  4.69377e-80  9.15988e-83  1.54172e-85  2.23806e-88  2.80211e-91  3.02585e-94  2.81811e-97 2.26369e-100 1.56829e-103 9.37095e-107 4.82936e-110 2.14656e-113   8.229e-117 2.72082e-120 7.75889e-124 1.90831e-127 4.04806e-131 7.40617e-135 1.16866e-138  1.5905e-142 1.86692e-146 1.89003e-150 1.65028e-154 1.24279e-158 8.07206e-163  4.5219e-167 2.18477e-171 9.10416e-176 3.27207e-180 1.01427e-184 2.71165e-189 6.25261e-194 1.24348e-198 2.13287e-203 3.15529e-208  4.0259e-213 4.43032e-218  4.2049e-223 3.44211e-228 2.43021e-233 1.47982e-238 7.77187e-244 3.52038e-249 1.37532e-254 4.63409e-260 1.34671e-265 3.37546e-271 7.29695e-277  1.3605e-282 2.18778e-288 3.03429e-294  3.6296e-300 3.74464e-306 3.33204e-312 2.55717e-318            0            0            0            0            0            0            0
  4.2159e-26  2.04306e-26  8.53924e-27  3.07827e-27  9.57069e-28  2.56642e-28  5.93556e-29  1.18398e-29  2.03693e-30  3.02242e-31  3.86798e-32  4.26934e-33  4.06431e-34  3.33704e-35  2.36311e-36   1.4433e-37  7.60286e-39  3.45419e-40  1.35352e-41  4.57437e-43  1.33336e-44  3.35205e-46  7.26815e-48  1.35921e-49  2.19228e-51  3.04968e-53    3.659e-55  3.78633e-57  3.37928e-59  2.60122e-61  1.72695e-63  9.88852e-66   4.8835e-68  2.08008e-70  7.64147e-73  2.42116e-75  6.61633e-78  1.55941e-80  3.16995e-83  5.55768e-86  8.40394e-89  1.09603e-91  1.23284e-94  1.19603e-97 1.00076e-100 7.22206e-104 4.49513e-107 2.41309e-110 1.11725e-113 4.46149e-117 1.53658e-120 4.56437e-124 1.16938e-127 2.58391e-131 4.92435e-135  8.0941e-139 1.14746e-142 1.40299e-146 1.47952e-150 1.34566e-154  1.0556e-158 7.14186e-163 4.16746e-167  2.0974e-171 9.10416e-176 3.40837e-180 1.10053e-184 3.06483e-189 7.36139e-194 1.52497e-198 2.72466e-203 4.19866e-208 5.58032e-213 6.39669e-218 6.32413e-223 5.39255e-228 3.96586e-233 2.51552e-238 1.37616e-243 6.49318e-249 2.64238e-254 9.27429e-260 2.80747e-265 7.32992e-271 1.65056e-276 3.20562e-282  5.3696e-288 7.75747e-294 9.66601e-300 1.03878e-305 9.62825e-312 7.69698e-318 4.94066e-324            0            0            0            0            0            0            0
 1.43942e-27  6.26688e-28  2.35323e-28  7.62122e-29   2.1288e-29  5.12852e-30  1.06561e-30  1.90965e-31  2.95161e-32   3.9347e-33  4.52391e-34  4.48605e-35  3.83675e-36  2.83016e-37  1.80056e-38   9.8799e-40   4.6757e-41  1.90849e-42  6.71862e-44  2.03995e-45  5.34206e-47  1.20655e-48  2.35035e-50  3.94882e-52  5.72203e-54  7.15126e-56  7.70838e-58  7.16627e-60  5.74607e-62  3.97373e-64  2.37014e-66  1.21927e-68  5.40968e-71  2.07011e-73  6.83224e-76  1.94483e-78  4.77475e-81  1.01104e-83  1.84643e-86  2.90835e-89  3.95102e-92  4.62935e-95  4.67822e-98 4.07745e-101 3.06511e-104 1.98725e-107 1.11124e-110 5.35934e-114 2.22927e-117 7.99768e-121 2.47465e-124 6.60408e-128 1.52005e-131 3.01755e-135 5.16653e-139 7.62944e-143 9.71705e-147 1.06739e-150 1.01126e-154 8.26327e-159 5.82356e-163 3.53976e-167  1.8557e-171 8.39056e-176 3.27207e-180 1.10053e-184  3.1925e-189 7.98746e-194 1.72359e-198 3.20782e-203 5.14912e-208 7.12862e-213 8.51191e-218  8.7659e-223 7.78601e-228 5.96461e-233 3.94092e-238 2.24576e-243 1.10376e-248 4.67883e-254  1.7106e-259 5.39396e-265 1.46695e-270  3.4409e-276  6.9611e-282  1.2146e-287 1.82782e-293 2.37239e-299 2.65574e-305  2.5641e-311 2.13517e-317  1.4822e-323            0            0            0            0            0            0            0            0
 4.23872e-29  1.65795e-29  5.59315e-30  1.62739e-30  4.08388e-31  8.83903e-32     1.65e-32  2.65652e-33  3.68885e-34  4.41791e-35  4.56344e-36  4.06552e-37  3.12383e-38  2.07018e-39  1.18326e-40  5.83307e-42  2.48007e-43  9.09452e-45  2.87637e-46  7.84616e-48  1.84595e-49  3.74567e-51  6.55525e-53  9.89457e-55  1.28811e-56   1.4463e-58   1.4006e-60  1.16981e-62  8.42689e-65  5.23561e-67  2.80554e-69  1.29662e-71  5.16845e-74  1.77687e-76  5.26864e-79  1.34738e-81  2.97189e-84  5.65356e-87  9.27599e-90  1.31265e-92  1.60208e-95  1.68643e-98 1.53109e-101  1.1989e-104  8.0968e-108 4.71621e-111 2.36931e-114 1.02659e-117 3.83639e-121 1.23651e-124 3.43732e-128 8.24122e-132 1.70417e-135 3.03935e-139 4.67518e-143 6.20247e-147 7.09708e-151 7.00396e-155 5.96151e-159  4.3764e-163 2.77094e-167 1.51316e-171 7.12677e-176   2.895e-180 1.01427e-184 3.06483e-189 7.98746e-194 1.79539e-198 3.48064e-203 5.81978e-208 8.39274e-213 1.04388e-217 1.11981e-222 1.03606e-227 8.26757e-233 5.69008e-238 3.37759e-243  1.7292e-248 7.63539e-254 2.90781e-259 9.55103e-265 2.70572e-270 6.61095e-276 1.39314e-281 2.53205e-287 3.96917e-293 5.36631e-299  6.2575e-305 6.29324e-311 5.45879e-317 3.95253e-323            0            0            0            0            0            0            0            0            0
 1.07654e-30  3.78303e-31  1.14656e-31  2.99713e-32  6.75712e-33  1.31391e-33  2.20353e-34  3.18729e-35  3.97623e-36   4.2783e-37  3.97026e-38  3.17772e-39  2.19362e-40  1.30604e-41  6.70654e-43  2.97023e-44  1.13457e-45  3.73783e-47  1.06208e-48  2.60282e-50  5.50147e-52  1.00291e-53  1.57687e-55  2.13834e-57  2.50095e-59  2.52281e-61  2.19488e-63  1.64698e-65  1.06589e-67  5.94957e-70  2.86423e-72  1.18926e-74   4.2589e-77  1.31542e-79  3.50415e-82  8.05097e-85  1.59537e-87  2.72662e-90  4.01918e-93  5.10972e-96  5.60282e-99 5.29864e-102 4.32186e-105 3.04036e-108 1.84472e-111 9.65344e-115 4.35696e-118 1.69603e-121 5.69419e-125 1.64884e-128 4.11789e-132 8.86993e-136 1.64783e-139 2.64031e-143 3.64877e-147 4.34896e-151 4.47069e-155 3.96379e-159 3.03108e-163 1.99908e-167 1.13714e-171 5.57886e-176 2.36062e-180   8.615e-185 2.71165e-189 7.36139e-194 1.72359e-198 3.48064e-203 6.06222e-208 9.10653e-213 1.17984e-217 1.31838e-222  1.2706e-227 1.05615e-232 7.57164e-238  4.6817e-243  2.4967e-248 1.14836e-253  4.5555e-259 1.55863e-264  4.5994e-270  1.1706e-275 2.56958e-281  4.8648e-287 7.94358e-293 1.11871e-298 1.35883e-304 1.42352e-310 1.28621e-316 9.88131e-323            0            0            0            0            0            0            0            0            0            0
 2.35816e-32  7.44487e-33  2.02716e-33  4.76068e-34  9.64269e-35  1.68452e-35  2.53806e-36   3.2982e-37  3.69659e-38  3.57334e-39  2.97917e-40  2.14223e-41  1.32857e-42  7.10643e-44  3.27844e-45  1.30446e-46  4.47657e-48  1.32497e-49  3.38235e-51  7.44694e-53  1.41412e-54  2.31603e-56  3.27152e-58  3.98569e-60    4.188e-62   3.7954e-64   2.9666e-66   1.9999e-68   1.1628e-70  5.83112e-73  2.52201e-75  9.40787e-78   3.0268e-80  8.39895e-83  2.01009e-85   4.1491e-88  7.38655e-91  1.13417e-93  1.50197e-96  1.71552e-99 1.68997e-102 1.43585e-105 1.05218e-108 6.64993e-112 3.62488e-115  1.7042e-118 6.91026e-122 2.41667e-125 7.28936e-129 1.89631e-132  4.2548e-136 8.23374e-140 1.37424e-143 1.97824e-147 2.45608e-151    2.63e-155 2.42894e-159 1.93476e-163 1.32919e-167 7.87578e-172 4.02485e-176   1.774e-180 6.74386e-185 2.21111e-189 6.25261e-194 1.52497e-198 3.20782e-203 5.81978e-208 9.10653e-213 1.22899e-217 1.43051e-222 1.43609e-227 1.24343e-232 9.28565e-238 5.98068e-243 3.32229e-248 1.59174e-253 6.57743e-259 2.34417e-264 7.20561e-270  1.9103e-275 4.36797e-281 8.61405e-287 1.46516e-292 2.14936e-298 2.71946e-304  2.9676e-310 2.79303e-316  2.2727e-322            0            0            0            0            0            0            0            0            0            0            0
  4.4552e-34  1.26364e-34  3.09121e-35  6.52201e-36  1.18682e-36  1.86266e-37  2.52136e-38  2.94363e-39  2.96401e-40   2.5741e-41  1.92806e-42  1.24556e-43  6.93993e-45    3.335e-46  1.38224e-47  4.94109e-49  1.52338e-50  4.05084e-52  9.29028e-54  1.83764e-55  3.13504e-57  4.61289e-59  5.85399e-61  6.40737e-63  6.04861e-65  4.92471e-67  3.45823e-69  2.09448e-71  1.09408e-73   4.9291e-76   1.9153e-78  6.41879e-81  1.85532e-83  4.62523e-86  9.94481e-89   1.8442e-91  2.94964e-94  4.06891e-97 4.84102e-100 4.96756e-103 4.39642e-106 3.35585e-109 2.20931e-112 1.25446e-115 6.14338e-119 2.59481e-122 9.45266e-126 2.96996e-129 8.04814e-133   1.881e-136 3.79168e-140 6.59208e-144 9.88468e-148 1.27835e-151  1.4259e-155 1.37175e-159 1.13817e-163 8.14502e-168 5.02718e-172 2.67612e-176 1.22867e-180 4.86533e-185 1.66165e-189 4.89457e-194 1.24348e-198 2.72466e-203 5.14912e-208 8.39274e-213 1.17984e-217 1.43051e-222 1.49591e-227 1.34919e-232 1.04951e-237 7.04123e-243 4.07436e-248 2.03338e-253 8.75242e-259 3.24927e-264 1.04038e-269 2.87307e-275 6.84305e-281 1.40573e-286 2.49059e-292 3.80585e-298 5.01591e-304  5.7016e-310 5.58975e-316 4.74303e-322            0            0            0            0            0            0            0            0            0            0            0            0
 7.25953e-36  1.84985e-36  4.06552e-37  7.70624e-38  1.25985e-38  1.77641e-39   2.1603e-40  2.26588e-41  2.04978e-42  1.59928e-43   1.0762e-44  6.24611e-46  3.12662e-47  1.34986e-48  5.02633e-50  1.61422e-51  4.47118e-53  1.06815e-54  2.20084e-56  3.91105e-58  5.99443e-60  7.92413e-62  9.03449e-64  8.88391e-66  7.53449e-68  5.51127e-70  3.47695e-72  1.89188e-74  8.87848e-77  3.59361e-79  1.25451e-81  3.77714e-84   9.8085e-87   2.1968e-89  4.24352e-92  7.06988e-95  1.01589e-97 1.25901e-100 1.34573e-103 1.24062e-106 9.86434e-110 6.76465e-113 4.00103e-116 2.04101e-119 8.97986e-123 3.40755e-126 1.11522e-129 3.14798e-133 7.66391e-137 1.60923e-140 2.91429e-144 4.55195e-148 6.13211e-152 7.12479e-156 7.13974e-160  6.1708e-164 4.59991e-168 2.95737e-172 1.63988e-176 7.84269e-181 3.23495e-185 1.15085e-189 3.53117e-194 9.34474e-199 2.13287e-203 4.19866e-208 7.12862e-213 1.04388e-217 1.31838e-222 1.43609e-227 1.34919e-232 1.09323e-237 7.64007e-243 4.60504e-248 2.39396e-253 1.07337e-258  4.1508e-264  1.3844e-269 3.98237e-275 9.88029e-281  2.1142e-286 3.90186e-292 6.21077e-298 8.52645e-304 1.00958e-309   1.031e-315 9.09081e-322            0            0            0            0            0            0            0            0            0            0            0            0            0
 1.02023e-37  2.33561e-38  4.61161e-39   7.8533e-40  1.15346e-40  1.46116e-41  1.59641e-42  1.50432e-43  1.22259e-44  8.56987e-46  5.18102e-47   2.7015e-48  1.21491e-49  4.71227e-51   1.5764e-52  4.54831e-54  1.13183e-55  2.42921e-57  4.49671e-59  7.17917e-61  9.88558e-63  1.17403e-64  1.20255e-66  1.06238e-68   8.0947e-71  5.31951e-73  3.01503e-75  1.47388e-77   6.2141e-80  2.25967e-82  7.08695e-85    1.917e-87  4.47234e-90  8.99903e-93  1.56173e-95  2.33757e-98 3.01766e-101  3.3599e-104 3.22649e-107 2.67229e-110 1.90891e-113 1.17608e-116 6.24936e-120 2.86407e-123 1.13209e-126 3.85945e-130  1.1348e-133 2.87781e-137 6.29439e-141 1.18739e-144 1.93189e-148 2.71094e-152   3.281e-156 3.42485e-160 3.08336e-164 2.39418e-168 1.60339e-172 9.26121e-177 4.61367e-181 1.98232e-185 7.34597e-190 2.34787e-194 6.47213e-199 1.53875e-203 3.15529e-208 5.58032e-213 8.51191e-218 1.11981e-222  1.2706e-227 1.24343e-232 1.04951e-237 7.64007e-243 4.79686e-248 2.59756e-253 1.21318e-258 4.88686e-264  1.6978e-269 5.08732e-275 1.31474e-280 2.93051e-286 5.63368e-292 9.34094e-298 1.33579e-303 1.64753e-309 1.75258e-315 1.60571e-321            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 1.23662e-39  2.54339e-40  4.51167e-41  6.90256e-42  9.10819e-43  1.03658e-43  1.01747e-44  8.61371e-46  6.28936e-47   3.9607e-48  2.15123e-49  1.00774e-50  4.07155e-52   1.4188e-53  4.26412e-55  1.10532e-56  2.47112e-58  4.76484e-60  7.92413e-62  1.13659e-63  1.40606e-65  1.50022e-67  1.38055e-69  1.09572e-71   7.5006e-74  4.42834e-76  2.25493e-78  9.90321e-81  3.75117e-83  1.22548e-85  3.45298e-88  8.39132e-91   1.7588e-93  3.17944e-96  4.95716e-99 6.66599e-102 7.73116e-105 7.73345e-108 6.67193e-111 4.96452e-114 3.18605e-117  1.7635e-120 8.41877e-124 3.46633e-127 1.23095e-130 3.77015e-134 9.95922e-138 2.26904e-141 4.45868e-145 7.55647e-149 1.10454e-152 1.39249e-156 1.51409e-160 1.41991e-164 1.14846e-168 8.01165e-173 4.82032e-177 2.50138e-181 1.11952e-185 4.32146e-190 1.43873e-194 4.13121e-199 1.02311e-203 2.18534e-208  4.0259e-213 6.39669e-218  8.7659e-223 1.03606e-227 1.05615e-232 9.28565e-238 7.04123e-243 4.60504e-248 2.59756e-253 1.26371e-258 5.30248e-264 1.91893e-269 5.98945e-275 1.61237e-280  3.7436e-286 7.49659e-292 1.29475e-297 1.92867e-303 2.47787e-309 2.74567e-315 2.62349e-321            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 1.29278e-41  2.38877e-42   3.8069e-43   5.2326e-44  6.20315e-45  6.34244e-46  5.59305e-47  4.25393e-48  2.79049e-49  1.57877e-50  7.70381e-52  3.24221e-53  1.17686e-54  3.68434e-56  9.94813e-58  2.31671e-59   4.6532e-61  8.06083e-63  1.20436e-64  1.55197e-66  1.72487e-68  1.65341e-70  1.36694e-72  9.74701e-75  5.99433e-77  3.17949e-79  1.45454e-81  5.73904e-84  1.95301e-86  5.73213e-89  1.45103e-91  3.16801e-94  5.96548e-97 9.68842e-100 1.35709e-102 1.63951e-105 1.70831e-108 1.53522e-111 1.18993e-114 7.95462e-118 4.58636e-121 2.28068e-124 9.78161e-128  3.6183e-131 1.15438e-134 3.17643e-138 7.53841e-142 1.54301e-145   2.724e-149 4.14757e-153 5.44664e-157 6.16897e-161 6.02622e-165 5.07722e-169  3.6894e-173 2.31225e-177 1.24986e-181 5.82691e-186 2.34295e-190 8.12525e-195  2.4303e-199 6.26946e-204 1.39492e-208 2.67681e-213 4.43032e-218 6.32413e-223 7.78601e-228 8.26757e-233 7.57164e-238 5.98068e-243 4.07436e-248 2.39396e-253 1.21318e-258 5.30248e-264 1.99886e-269 6.49884e-275 1.82237e-280 4.40745e-286 9.19361e-292 1.65399e-297 2.56643e-303 3.43459e-309 3.96432e-315 3.94758e-321            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 1.16563e-43  1.93501e-44  2.77047e-45  3.42116e-46  3.64369e-47  3.34702e-48   2.6517e-49  1.81192e-50  1.06783e-51  5.42767e-53  2.37943e-54  8.99669e-56  2.93387e-57  8.25177e-59  2.00172e-60    4.188e-62  7.55717e-64  1.17614e-65  1.57874e-67  1.82772e-69  1.82497e-71  1.57164e-73  1.16734e-75  7.47809e-78  4.13174e-80   1.9689e-82  8.09215e-85  2.86848e-87  8.76979e-90  2.31246e-92  5.25907e-95  1.03155e-97 1.74512e-100 2.54627e-103 3.20431e-106 3.47786e-109 3.25566e-112 2.62853e-115 1.83037e-118 1.09929e-121 5.69419e-125 2.54391e-128 9.80214e-132 3.25753e-135 9.33694e-139 2.30818e-142 4.92134e-146 9.04993e-150 1.43535e-153 1.96343e-157 2.31646e-161 2.35712e-165 2.06865e-169 1.56582e-173 1.02222e-177 5.75568e-182  2.7951e-186  1.1707e-190 4.22907e-195 1.31762e-199 3.54068e-204 8.20599e-209  1.6403e-213 2.82791e-218  4.2049e-223 5.39255e-228 5.96461e-233 5.69008e-238  4.6817e-243 3.32229e-248 2.03338e-253 1.07337e-258 4.88686e-264 1.91893e-269 6.49884e-275 1.89829e-280  4.7823e-286 1.03911e-291 1.94729e-297  3.1474e-303 4.38755e-309 5.27521e-315 5.46931e-321            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
