X

9.38257e-11
3.13347e-10
1.01281e-09
 3.1683e-09
9.59235e-09
2.81075e-08
7.97106e-08
2.18781e-07
5.81166e-07
1.49414e-06
3.71773e-06
 8.9529e-06
2.08664e-05
4.70685e-05
0.000102757
0.000217115
0.000443984
0.000878704
 0.00168312
 0.00312024
 0.00559833
 0.00972136
  0.0163378
  0.0265741
  0.0418332
  0.0637357
  0.0939816
   0.134122
   0.185249
   0.247634
   0.320379
   0.401157
   0.486143
   0.570179
   0.647227
   0.711051
   0.756037
   0.778007
   0.774858
   0.746894
   0.696777
   0.629111
   0.549742
   0.464931
   0.380554
   0.301469
   0.231136
    0.17151
   0.123172
  0.0856113
  0.0575902
  0.0374942
  0.0236254
  0.0144076
 0.00850357
 0.00485747
 0.00268545
 0.00143689
0.000744091
0.000372931
0.000180896
8.49232e-05
3.85854e-05
1.69675e-05
7.22123e-06
2.97442e-06
1.18575e-06
4.57488e-07
1.70831e-07
6.17376e-08
 2.1594e-08
7.30993e-09
2.39493e-09
7.59398e-10
2.33048e-10
 6.9218e-11
9.57691e-27
6.79639e-26
4.66798e-25
3.10298e-24
 1.9963e-23
  1.243e-22
7.49058e-22
4.36876e-21
2.46603e-20
1.34722e-19
7.12319e-19
 3.6451e-18
1.80527e-17
8.65316e-17
4.01425e-16
1.80232e-15
7.83176e-15
 3.2937e-14
1.34062e-13
5.28115e-13
2.01348e-12
7.42961e-12
2.65327e-11
9.17056e-11
3.06767e-10
 9.9316e-10
3.11192e-09
9.43703e-09
2.76975e-08
7.86764e-08
2.16295e-07
5.75502e-07
1.48199e-06
3.69353e-06
8.90916e-06
2.07984e-05
4.69917e-05
0.000102757
 0.00021747
0.000445436
0.000883018
 0.00169415
 0.00314581
 0.00565343
 0.00983308
  0.0165526
  0.0269674
  0.0425218
  0.0648906
  0.0958408
   0.136999
   0.189532
   0.253773
   0.328857
   0.412446
    0.50064
   0.588142
   0.668708
    0.73585
   0.783683
   0.807774
   0.805819
   0.778007
   0.726988
   0.657461
   0.575454
   0.487471
   0.399656
   0.317119
   0.243532
   0.181004
   0.130202
  0.0906453
  0.0610762
  0.0398288
  0.0251374
  0.0153547
 0.00907738
 0.00519372
 0.00287604
 0.00154138
0.000799505
0.000401358
0.000195003
9.16956e-05
4.17305e-05
1.83805e-05
7.83538e-06
3.23266e-06
 1.2908e-06
4.98833e-07
1.86574e-07
6.75373e-08
2.36611e-08
8.02278e-09
2.63277e-09
8.36179e-10
 2.5703e-10
7.64657e-11
2.20165e-11
6.38759e-26
4.39437e-25
2.92587e-24
1.88544e-23
1.17589e-22
7.09773e-22
4.14639e-21
2.34434e-20
1.28283e-19
6.79382e-19
3.48224e-18
1.72743e-17
8.29357e-17
3.85372e-16
1.73308e-15
7.54315e-15
3.17751e-14
1.29544e-13
5.11151e-13
1.95199e-12
7.21446e-12
2.58065e-11
8.93413e-11
2.99346e-10
9.70719e-10
3.04657e-09
9.25396e-09
2.72046e-08
7.74024e-08
 2.1314e-07
5.68035e-07
1.46515e-06
3.65753e-06
8.83673e-06
 2.0663e-05
4.67621e-05
0.000102422
0.000217115
0.000445436
0.000884461
 0.00169969
 0.00316126
 0.00569047
 0.00991367
  0.0167155
  0.0272773
  0.0430807
   0.065851
  0.0974182
   0.139481
   0.193281
   0.259216
    0.33646
   0.422671
   0.513889
   0.604692
   0.688649
   0.759032
   0.809692
   0.835946
   0.835286
   0.807774
   0.756037
   0.684848
   0.600404
   0.509438
   0.418348
   0.332493
   0.255755
   0.190399
   0.137184
  0.0956625
   0.064562
  0.0421707
   0.026659
  0.0163107
 0.00965833
 0.00553514
 0.00307011
 0.00164808
0.000856246
0.000430545
0.000209525
9.86853e-05
4.49849e-05
1.98463e-05
8.47405e-06
3.50187e-06
1.40058e-06
5.42142e-07
2.03104e-07
 7.3641e-08
2.58416e-08
8.77645e-09
 2.8848e-09
9.17722e-10
2.82556e-10
8.41969e-11
2.42821e-11
6.77758e-12
4.12332e-25
2.74988e-24
1.77492e-23
1.10877e-22
6.70355e-22
3.92252e-21
2.22138e-20
1.21753e-19
6.45856e-19
 3.3158e-18
1.64756e-17
  7.923e-17
3.68755e-16
1.66106e-15
 7.2415e-15
3.05542e-14
1.24771e-13
4.93119e-13
 1.8862e-12
6.98272e-12
2.50183e-11
8.67542e-11
2.91153e-10
9.45692e-10
2.97287e-09
9.04486e-09
2.66333e-08
7.59009e-08
2.09347e-07
5.58837e-07
1.44378e-06
3.61007e-06
8.73633e-06
2.04616e-05
 4.6382e-05
0.000101755
0.000216054
0.000443984
0.000883018
 0.00169969
 0.00316642
 0.00570908
 0.00996234
   0.016825
  0.0275009
  0.0435048
  0.0666079
  0.0986988
   0.141546
   0.196463
   0.263913
   0.343116
   0.431737
   0.525769
   0.619682
   0.706874
   0.780392
   0.833838
   0.862281
   0.863007
   0.835946
   0.783683
   0.711051
   0.624395
    0.53066
   0.436487
   0.347476
   0.267717
    0.19963
    0.14407
   0.100628
  0.0680244
  0.0445049
  0.0281805
  0.0172698
   0.010243
 0.00587978
 0.00326659
 0.00175642
0.000914024
0.000460348
0.000224395
0.000105862
4.83351e-05
2.13592e-05
 9.1349e-06
3.78114e-06
1.51474e-06
5.87291e-07
2.20377e-07
8.00346e-08
2.81311e-08
9.56962e-09
3.15065e-09
1.00393e-09
3.09605e-10
9.24077e-11
2.66936e-11
7.46284e-12
 2.0193e-12
2.57605e-24
1.66544e-23
1.04208e-22
6.31063e-22
3.69864e-21
2.09802e-20
 1.1518e-19
6.11983e-19
3.14703e-18
1.56625e-17
7.54433e-17
3.51704e-16
1.58684e-15
6.92925e-15
2.92845e-14
1.19781e-13
4.74172e-13
 1.8167e-12
6.73639e-12
2.41752e-11
8.39675e-11
2.82261e-10
9.18307e-10
2.89151e-09
8.81167e-09
2.59891e-08
7.41859e-08
2.04951e-07
5.47996e-07
1.41809e-06
3.55162e-06
8.60891e-06
2.01961e-05
 4.5855e-05
0.000100763
0.000214298
0.000441094
0.000878704
 0.00169415
 0.00316126
 0.00570908
 0.00997862
    0.01688
  0.0276359
  0.0437898
  0.0671538
  0.0996703
   0.143173
   0.199045
   0.267819
   0.348763
   0.439559
    0.53617
   0.632974
   0.723215
   0.799737
   0.855905
   0.886547
   0.888743
   0.862281
   0.809692
    0.73585
   0.647227
   0.550963
   0.453928
    0.36195
   0.279325
   0.208626
   0.150808
   0.105507
  0.0714388
  0.0468151
  0.0296918
  0.0182257
  0.0108276
 0.00622552
 0.00346432
 0.00186578
0.000972521
 0.00049061
0.000239537
 0.00011319
5.17654e-05
2.29124e-05
 9.8152e-06
4.06936e-06
1.63287e-06
6.34126e-07
 2.3834e-07
8.66997e-08
3.05236e-08
1.04005e-08
3.42979e-09
1.09466e-09
3.38137e-10
1.01089e-10
2.92489e-11
8.19061e-12
2.21983e-12
5.82269e-13
1.55762e-23
9.76209e-23
5.92138e-22
3.47617e-21
1.97505e-20
1.08606e-19
5.77996e-19
2.97712e-18
1.48411e-17
7.16033e-17
3.34348e-16
  1.511e-15
6.60885e-15
 2.7976e-14
1.14616e-13
4.54467e-13
1.74405e-12
6.47756e-12
2.32843e-11
8.10053e-11
2.72748e-10
8.88809e-10
 2.8032e-09
8.55651e-09
2.52777e-08
7.22732e-08
1.99993e-07
5.35613e-07
1.38831e-06
3.48272e-06
 8.4557e-06
1.98691e-05
4.51862e-05
9.94561e-05
0.000211863
0.000436795
0.000871561
 0.00168312
 0.00314581
 0.00569047
 0.00996234
    0.01688
  0.0276811
   0.043933
  0.0674835
   0.100323
   0.144346
   0.201004
   0.270898
   0.353348
   0.446065
   0.544995
   0.644443
   0.737522
   0.816891
   0.875691
   0.908524
   0.912263
   0.886547
   0.833838
   0.759032
   0.668708
   0.570179
   0.470527
   0.375799
   0.290486
   0.217317
   0.157347
   0.110261
    0.07478
  0.0490847
  0.0311821
  0.0191718
  0.0114082
 0.00657009
 0.00366204
 0.00197549
 0.00103139
0.000521158
0.000254867
0.000120631
5.52584e-05
2.44984e-05
1.05118e-05
4.36528e-06
1.75447e-06
6.82464e-07
2.56927e-07
9.36138e-08
3.30116e-08
1.12666e-08
3.72149e-09
 1.1897e-09
3.68095e-10
1.10224e-10
3.19444e-11
8.96004e-12
2.43234e-12
 6.3905e-13
1.62497e-13
9.11519e-23
5.53802e-22
3.25643e-21
1.85322e-20
1.02073e-19
5.44117e-19
 2.8072e-18
1.40169e-17
6.77373e-17
3.16813e-16
1.43409e-15
6.28271e-15
2.66389e-14
1.09316e-13
4.34161e-13
1.66884e-12
6.20838e-12
2.23532e-11
7.78929e-11
2.62697e-10
8.57454e-10
2.70872e-09
8.28165e-09
2.45057e-08
7.01804e-08
1.94519e-07
5.21804e-07
1.35473e-06
3.40403e-06
8.27814e-06
1.94837e-05
 4.4382e-05
9.78457e-05
0.000208773
0.000431127
0.000861658
 0.00166672
 0.00312024
 0.00565343
 0.00991367
   0.016825
  0.0276359
   0.043933
  0.0675937
   0.100651
   0.145055
   0.202321
   0.273118
   0.356826
   0.451192
   0.552159
   0.653982
   0.749661
   0.831693
   0.893015
   0.928011
   0.933352
   0.908524
   0.855905
   0.780392
   0.688649
   0.588142
   0.486143
   0.388905
   0.301108
   0.225631
   0.163634
   0.114854
  0.0780223
  0.0512966
  0.0326405
  0.0201012
  0.0119808
 0.00691115
 0.00385843
 0.00208483
 0.00109025
0.000551802
0.000270295
0.000128141
5.87949e-05
2.61089e-05
1.12211e-05
4.66746e-06
1.87899e-06
7.32092e-07
2.76061e-07
 1.0075e-07
3.55861e-08
1.21651e-08
4.02483e-09
1.28878e-09
  3.994e-10
1.19794e-10
3.47746e-11
9.76981e-12
2.65649e-12
6.99083e-13
1.78052e-13
4.38899e-14
 5.1626e-22
3.04064e-21
1.73324e-20
9.56206e-20
5.10555e-19
2.63834e-18
1.31953e-17
6.38711e-17
2.99218e-16
1.35666e-15
5.95321e-15
2.52831e-14
1.03922e-13
4.13411e-13
1.59168e-12
5.93098e-12
2.13893e-11
 7.4656e-11
2.52192e-10
8.24509e-10
 2.6089e-09
 7.9895e-09
2.36798e-08
 6.7926e-08
1.88578e-07
5.06694e-07
1.31765e-06
3.31626e-06
8.07789e-06
1.90434e-05
  4.345e-05
9.59475e-05
0.000205057
0.000424146
0.000849091
 0.00164509
 0.00308479
 0.00559833
 0.00983308
  0.0167155
  0.0275009
  0.0437898
  0.0674835
   0.100651
   0.145292
   0.202983
   0.274459
   0.359164
    0.45489
   0.557594
   0.661498
   0.759516
   0.844002
   0.907713
   0.944826
   0.951817
   0.928011
   0.875691
   0.799737
   0.706874
   0.604692
    0.50064
   0.401157
   0.311102
   0.233501
   0.169618
   0.119249
  0.0811399
  0.0534334
  0.0340557
  0.0210071
  0.0125412
  0.0072462
  0.0040521
 0.00219305
 0.00114872
0.000582344
0.000285721
0.000135676
6.23538e-05
2.77345e-05
1.19392e-05
4.97429e-06
2.00578e-06
 7.8277e-07
2.95653e-07
1.08076e-07
3.82363e-08
1.30924e-08
4.33871e-09
1.39156e-09
4.31956e-10
1.29771e-10
3.77321e-11
 1.0618e-11
2.89185e-12
7.62263e-13
1.94461e-13
 4.8013e-14
1.14732e-14
2.82989e-21
1.61574e-20
8.92841e-20
4.77501e-19
2.47157e-18
1.23814e-17
6.00293e-17
 2.8168e-16
1.27923e-15
5.62259e-15
 2.3918e-14
9.84714e-14
3.92369e-13
1.51313e-12
5.64751e-12
2.04003e-11
7.13203e-11
2.41317e-10
7.90245e-10
2.50457e-09
7.68252e-09
2.28072e-08
6.55298e-08
1.82223e-07
4.90418e-07
 1.2774e-06
3.22023e-06
7.85679e-06
1.85525e-05
 4.2399e-05
9.37795e-05
0.000200752
0.000415918
0.000833979
 0.00161846
  0.0030398
 0.00552569
 0.00972136
  0.0165526
  0.0272773
  0.0435048
  0.0671538
   0.100323
   0.145055
   0.202983
   0.274907
   0.360338
   0.457123
   0.561247
   0.666919
   0.766992
   0.853702
   0.919646
    0.95881
   0.967483
   0.944826
   0.893015
   0.816891
   0.723215
   0.619682
   0.513889
   0.412446
   0.320379
   0.240857
   0.175247
   0.123408
   0.084107
  0.0554779
  0.0354165
  0.0218821
   0.013085
 0.00757274
 0.00424162
 0.00229937
 0.00120638
0.000612573
0.000301044
0.000143186
6.59126e-05
2.93653e-05
1.26619e-05
  5.284e-06
2.13415e-06
8.34227e-07
3.15604e-07
1.15557e-07
4.09499e-08
1.40445e-08
4.66183e-09
1.49763e-09
4.65642e-10
1.40119e-10
4.08077e-11
1.15023e-11
3.13779e-12
8.28444e-13
 2.1169e-13
5.23522e-14
1.25305e-14
2.90268e-15
 1.5013e-20
8.30958e-20
4.45131e-19
2.30778e-18
1.15798e-17
5.62347e-17
2.64305e-16
1.20228e-15
5.29303e-15
2.25528e-14
9.30028e-14
3.71184e-13
1.43377e-12
5.36006e-12
1.93936e-11
6.79115e-11
2.30159e-10
7.54937e-10
2.39658e-09
7.36326e-09
2.18951e-08
 6.3012e-08
1.75508e-07
4.73118e-07
1.23435e-06
3.11679e-06
7.61684e-06
1.80152e-05
4.12385e-05
9.13618e-05
0.000195895
 0.00040652
0.000816467
 0.00158706
  0.0029857
 0.00543622
 0.00957957
  0.0163378
  0.0269674
  0.0430807
  0.0666079
  0.0996703
   0.144346
   0.202321
   0.274459
   0.360338
    0.45787
   0.563082
   0.670194
   0.772017
   0.860699
   0.928698
    0.96983
   0.980201
    0.95881
   0.907713
   0.831693
   0.737522
   0.632974
   0.525769
   0.422671
   0.328857
   0.247634
   0.180473
   0.127296
  0.0868984
  0.0574127
  0.0367116
  0.0227194
  0.0136078
 0.00788819
 0.00442553
 0.00240299
  0.0012628
0.000642271
0.000316154
0.000150619
6.94474e-05
3.09907e-05
1.33846e-05
5.59471e-06
2.26333e-06
8.86169e-07
3.35802e-07
1.23154e-07
4.37131e-08
1.50167e-08
4.99267e-09
1.60654e-09
 5.0032e-10
  1.508e-10
4.39901e-11
1.24196e-11
3.39356e-12
8.97435e-13
2.29694e-13
5.68975e-14
1.36407e-14
3.16501e-15
7.10746e-16
7.70843e-20
4.13603e-19
2.14783e-18
1.07948e-17
5.25082e-17
2.47194e-16
1.12628e-15
4.96654e-15
2.11963e-14
8.75515e-14
3.49998e-13
1.35415e-12
5.07066e-12
1.83764e-11
6.44549e-11
2.18801e-10
7.18855e-10
2.28576e-09
7.03427e-09
 2.0951e-08
6.03934e-08
1.68489e-07
4.54939e-07
1.18887e-06
3.00684e-06
7.36014e-06
1.74365e-05
 3.9979e-05
8.87162e-05
0.000190534
 0.00039604
0.000796716
  0.0015512
   0.002923
 0.00533076
 0.00940908
  0.0160732
  0.0265741
  0.0425218
   0.065851
  0.0986988
   0.143173
   0.201004
   0.273118
   0.359164
   0.457123
   0.563082
   0.671289
   0.774541
   0.864925
   0.934782
   0.977778
   0.989849
    0.96983
   0.919646
   0.844002
   0.749661
   0.644443
    0.53617
   0.431737
    0.33646
   0.253773
   0.185249
   0.130878
  0.0894897
  0.0592214
    0.03793
  0.0235117
  0.0141054
    0.00819
 0.00460236
 0.00250309
 0.00131756
0.000671214
0.000330941
0.000157921
7.29332e-05
3.25994e-05
1.41024e-05
5.90437e-06
2.39251e-06
9.38276e-07
3.56128e-07
1.30822e-07
4.65107e-08
1.60038e-08
5.32957e-09
1.71775e-09
5.35827e-10
1.61766e-10
4.72661e-11
1.33663e-11
3.65821e-12
9.69003e-13
2.48416e-13
6.16358e-14
1.48008e-14
 3.4398e-15
7.73716e-16
1.68433e-16
3.83056e-19
1.99245e-18
1.00302e-17
4.88688e-17
2.30437e-16
1.05165e-15
  4.645e-15
1.98564e-14
8.21511e-14
3.28946e-13
1.27478e-12
4.78125e-12
1.73559e-11
6.09749e-11
2.07326e-10
6.82266e-10
2.17296e-09
6.69807e-09
1.99823e-08
 5.7695e-08
1.61224e-07
4.36034e-07
1.14132e-06
2.89131e-06
7.08891e-06
1.68214e-05
3.86317e-05
8.58664e-05
0.000184714
0.000384571
 0.00077491
 0.00151121
 0.00285229
 0.00521031
  0.0092115
  0.0157614
  0.0261011
  0.0418332
  0.0648906
  0.0974182
   0.141546
   0.199045
   0.270898
   0.356826
    0.45489
   0.561247
   0.670194
   0.774541
   0.866338
   0.937839
   0.982579
   0.996334
   0.977778
   0.928698
   0.853702
   0.759516
   0.653982
   0.544995
   0.439559
   0.343116
   0.259216
   0.189532
   0.134122
   0.091858
   0.060888
  0.0390611
  0.0242524
  0.0145735
 0.00847564
 0.00477066
 0.00259886
  0.0013702
0.000699174
 0.00034529
0.000165037
7.63443e-05
3.41799e-05
1.48102e-05
6.21087e-06
2.52081e-06
9.90209e-07
3.76454e-07
1.38514e-07
 4.9326e-08
1.70003e-08
5.67066e-09
1.83067e-09
5.71984e-10
1.72964e-10
5.06206e-11
1.43383e-11
3.93064e-12
1.04287e-12
2.67789e-13
6.65511e-14
1.60072e-14
3.72626e-15
8.39519e-16
1.83057e-16
3.86312e-17
1.84228e-18
9.28941e-18
4.53335e-17
2.14115e-16
9.78756e-16
4.33012e-15
1.85406e-14
7.68325e-14
3.08152e-13
1.19614e-12
4.49366e-12
1.63386e-11
5.74947e-11
1.95812e-10
6.45429e-10
  2.059e-09
6.35715e-09
1.89962e-08
5.49375e-08
1.53769e-07
4.16551e-07
1.09211e-06
2.77116e-06
6.80542e-06
1.61751e-05
3.72081e-05
8.28372e-05
0.000178489
0.000372218
0.000751243
 0.00146745
 0.00277422
 0.00507598
 0.00898868
  0.0154053
  0.0255531
  0.0410217
  0.0637357
  0.0958408
   0.139481
   0.196463
   0.267819
   0.353348
   0.451192
   0.557594
   0.666919
   0.772017
   0.864925
   0.937839
   0.984184
   0.999592
   0.982579
   0.934782
   0.860699
   0.766992
   0.661498
   0.552159
   0.446065
   0.348763
   0.263913
   0.193281
   0.136999
  0.0939816
  0.0623974
  0.0400948
  0.0249349
  0.0150081
 0.00874265
 0.00492899
  0.0026895
 0.00142031
0.000725925
0.000359087
0.000171912
7.96545e-05
3.57201e-05
1.55029e-05
6.51197e-06
2.64734e-06
1.04161e-06
3.96642e-07
1.46181e-07
5.21413e-08
1.79999e-08
6.01391e-09
1.94465e-09
 6.0859e-10
1.84335e-10
5.40364e-11
1.53308e-11
 4.2096e-12
 1.1187e-12
2.87732e-13
7.16241e-14
1.72555e-14
4.02342e-15
9.07949e-16
1.98301e-16
4.19168e-17
8.57528e-18
8.57528e-18
4.19168e-17
1.98301e-16
9.07949e-16
4.02342e-15
1.72555e-14
7.16241e-14
2.87732e-13
 1.1187e-12
 4.2096e-12
1.53308e-11
5.40364e-11
1.84335e-10
 6.0859e-10
1.94465e-09
6.01391e-09
1.79999e-08
5.21413e-08
1.46181e-07
3.96642e-07
1.04161e-06
2.64734e-06
6.51197e-06
1.55029e-05
3.57201e-05
7.96545e-05
0.000171912
0.000359087
0.000725925
 0.00142031
  0.0026895
 0.00492899
 0.00874265
  0.0150081
  0.0249349
  0.0400948
  0.0623974
  0.0939816
   0.136999
   0.193281
   0.263913
   0.348763
   0.446065
   0.552159
   0.661498
   0.766992
   0.860699
   0.934782
   0.982579
   0.999592
   0.984184
   0.937839
   0.864925
   0.772017
   0.666919
   0.557594
   0.451192
   0.353348
   0.267819
   0.196463
   0.139481
  0.0958408
  0.0637357
  0.0410217
  0.0255531
  0.0154053
 0.00898868
 0.00507598
 0.00277422
 0.00146745
0.000751243
0.000372218
0.000178489
8.28372e-05
3.72081e-05
1.61751e-05
6.80542e-06
2.77116e-06
1.09211e-06
4.16551e-07
1.53769e-07
5.49375e-08
1.89962e-08
6.35715e-09
  2.059e-09
6.45429e-10
1.95812e-10
5.74947e-11
1.63386e-11
4.49366e-12
1.19614e-12
3.08152e-13
7.68325e-14
1.85406e-14
4.33012e-15
9.78756e-16
2.14115e-16
4.53335e-17
9.28941e-18
1.84228e-18
3.86312e-17
1.83057e-16
8.39519e-16
3.72626e-15
1.60072e-14
6.65511e-14
2.67789e-13
1.04287e-12
3.93064e-12
1.43383e-11
5.06206e-11
1.72964e-10
5.71984e-10
1.83067e-09
5.67066e-09
1.70003e-08
 4.9326e-08
1.38514e-07
3.76454e-07
9.90209e-07
2.52081e-06
6.21087e-06
1.48102e-05
3.41799e-05
7.63443e-05
0.000165037
 0.00034529
0.000699174
  0.0013702
 0.00259886
 0.00477066
 0.00847564
  0.0145735
  0.0242524
  0.0390611
   0.060888
   0.091858
   0.134122
   0.189532
   0.259216
   0.343116
   0.439559
   0.544995
   0.653982
   0.759516
   0.853702
   0.928698
   0.977778
   0.996334
   0.982579
   0.937839
   0.866338
   0.774541
   0.670194
   0.561247
    0.45489
   0.356826
   0.270898
   0.199045
   0.141546
  0.0974182
  0.0648906
  0.0418332
  0.0261011
  0.0157614
  0.0092115
 0.00521031
 0.00285229
 0.00151121
 0.00077491
0.000384571
0.000184714
8.58664e-05
3.86317e-05
1.68214e-05
7.08891e-06
2.89131e-06
1.14132e-06
4.36034e-07
1.61224e-07
 5.7695e-08
1.99823e-08
6.69807e-09
2.17296e-09
6.82266e-10
2.07326e-10
6.09749e-11
1.73559e-11
4.78125e-12
1.27478e-12
3.28946e-13
8.21511e-14
1.98564e-14
  4.645e-15
1.05165e-15
2.30437e-16
4.88688e-17
1.00302e-17
1.99245e-18
3.83056e-19
1.68433e-16
7.73716e-16
 3.4398e-15
1.48008e-14
6.16358e-14
2.48416e-13
9.69003e-13
3.65821e-12
1.33663e-11
4.72661e-11
1.61766e-10
5.35827e-10
1.71775e-09
5.32957e-09
1.60038e-08
4.65107e-08
1.30822e-07
3.56128e-07
9.38276e-07
2.39251e-06
5.90437e-06
1.41024e-05
3.25994e-05
7.29332e-05
0.000157921
0.000330941
0.000671214
 0.00131756
 0.00250309
 0.00460236
    0.00819
  0.0141054
  0.0235117
    0.03793
  0.0592214
  0.0894897
   0.130878
   0.185249
   0.253773
    0.33646
   0.431737
    0.53617
   0.644443
   0.749661
   0.844002
   0.919646
    0.96983
   0.989849
   0.977778
   0.934782
   0.864925
   0.774541
   0.671289
   0.563082
   0.457123
   0.359164
   0.273118
   0.201004
   0.143173
  0.0986988
   0.065851
  0.0425218
  0.0265741
  0.0160732
 0.00940908
 0.00533076
   0.002923
  0.0015512
0.000796716
 0.00039604
0.000190534
8.87162e-05
 3.9979e-05
1.74365e-05
7.36014e-06
3.00684e-06
1.18887e-06
4.54939e-07
1.68489e-07
6.03934e-08
 2.0951e-08
7.03427e-09
2.28576e-09
7.18855e-10
2.18801e-10
6.44549e-11
1.83764e-11
5.07066e-12
1.35415e-12
3.49998e-13
8.75515e-14
2.11963e-14
4.96654e-15
1.12628e-15
2.47194e-16
5.25082e-17
1.07948e-17
2.14783e-18
4.13603e-19
7.70843e-20
7.10746e-16
3.16501e-15
1.36407e-14
5.68975e-14
2.29694e-13
8.97435e-13
3.39356e-12
1.24196e-11
4.39901e-11
  1.508e-10
 5.0032e-10
1.60654e-09
4.99267e-09
1.50167e-08
4.37131e-08
1.23154e-07
3.35802e-07
8.86169e-07
2.26333e-06
5.59471e-06
1.33846e-05
3.09907e-05
6.94474e-05
0.000150619
0.000316154
0.000642271
  0.0012628
 0.00240299
 0.00442553
 0.00788819
  0.0136078
  0.0227194
  0.0367116
  0.0574127
  0.0868984
   0.127296
   0.180473
   0.247634
   0.328857
   0.422671
   0.525769
   0.632974
   0.737522
   0.831693
   0.907713
    0.95881
   0.980201
    0.96983
   0.928698
   0.860699
   0.772017
   0.670194
   0.563082
    0.45787
   0.360338
   0.274459
   0.202321
   0.144346
  0.0996703
  0.0666079
  0.0430807
  0.0269674
  0.0163378
 0.00957957
 0.00543622
  0.0029857
 0.00158706
0.000816467
 0.00040652
0.000195895
9.13618e-05
4.12385e-05
1.80152e-05
7.61684e-06
3.11679e-06
1.23435e-06
4.73118e-07
1.75508e-07
 6.3012e-08
2.18951e-08
7.36326e-09
2.39658e-09
7.54937e-10
2.30159e-10
6.79115e-11
1.93936e-11
5.36006e-12
1.43377e-12
3.71184e-13
9.30028e-14
2.25528e-14
5.29303e-15
1.20228e-15
2.64305e-16
5.62347e-17
1.15798e-17
2.30778e-18
4.45131e-19
8.30958e-20
 1.5013e-20
2.90268e-15
1.25305e-14
5.23522e-14
 2.1169e-13
8.28444e-13
3.13779e-12
1.15023e-11
4.08077e-11
1.40119e-10
4.65642e-10
1.49763e-09
4.66183e-09
1.40445e-08
4.09499e-08
1.15557e-07
3.15604e-07
8.34227e-07
2.13415e-06
  5.284e-06
1.26619e-05
2.93653e-05
6.59126e-05
0.000143186
0.000301044
0.000612573
 0.00120638
 0.00229937
 0.00424162
 0.00757274
   0.013085
  0.0218821
  0.0354165
  0.0554779
   0.084107
   0.123408
   0.175247
   0.240857
   0.320379
   0.412446
   0.513889
   0.619682
   0.723215
   0.816891
   0.893015
   0.944826
   0.967483
    0.95881
   0.919646
   0.853702
   0.766992
   0.666919
   0.561247
   0.457123
   0.360338
   0.274907
   0.202983
   0.145055
   0.100323
  0.0671538
  0.0435048
  0.0272773
  0.0165526
 0.00972136
 0.00552569
  0.0030398
 0.00161846
0.000833979
0.000415918
0.000200752
9.37795e-05
 4.2399e-05
1.85525e-05
7.85679e-06
3.22023e-06
 1.2774e-06
4.90418e-07
1.82223e-07
6.55298e-08
2.28072e-08
7.68252e-09
2.50457e-09
7.90245e-10
2.41317e-10
7.13203e-11
2.04003e-11
5.64751e-12
1.51313e-12
3.92369e-13
9.84714e-14
 2.3918e-14
5.62259e-15
1.27923e-15
 2.8168e-16
6.00293e-17
1.23814e-17
2.47157e-18
4.77501e-19
8.92841e-20
1.61574e-20
2.82989e-21
1.14732e-14
 4.8013e-14
1.94461e-13
7.62263e-13
2.89185e-12
 1.0618e-11
3.77321e-11
1.29771e-10
4.31956e-10
1.39156e-09
4.33871e-09
1.30924e-08
3.82363e-08
1.08076e-07
2.95653e-07
 7.8277e-07
2.00578e-06
4.97429e-06
1.19392e-05
2.77345e-05
6.23538e-05
0.000135676
0.000285721
0.000582344
 0.00114872
 0.00219305
  0.0040521
  0.0072462
  0.0125412
  0.0210071
  0.0340557
  0.0534334
  0.0811399
   0.119249
   0.169618
   0.233501
   0.311102
   0.401157
    0.50064
   0.604692
   0.706874
   0.799737
   0.875691
   0.928011
   0.951817
   0.944826
   0.907713
   0.844002
   0.759516
   0.661498
   0.557594
    0.45489
   0.359164
   0.274459
   0.202983
   0.145292
   0.100651
  0.0674835
  0.0437898
  0.0275009
  0.0167155
 0.00983308
 0.00559833
 0.00308479
 0.00164509
0.000849091
0.000424146
0.000205057
9.59475e-05
  4.345e-05
1.90434e-05
8.07789e-06
3.31626e-06
1.31765e-06
5.06694e-07
1.88578e-07
 6.7926e-08
2.36798e-08
 7.9895e-09
 2.6089e-09
8.24509e-10
2.52192e-10
 7.4656e-11
2.13893e-11
5.93098e-12
1.59168e-12
4.13411e-13
1.03922e-13
2.52831e-14
5.95321e-15
1.35666e-15
2.99218e-16
6.38711e-17
1.31953e-17
2.63834e-18
5.10555e-19
9.56206e-20
1.73324e-20
3.04064e-21
 5.1626e-22
4.38899e-14
1.78052e-13
6.99083e-13
2.65649e-12
9.76981e-12
3.47746e-11
1.19794e-10
  3.994e-10
1.28878e-09
4.02483e-09
1.21651e-08
3.55861e-08
 1.0075e-07
2.76061e-07
7.32092e-07
1.87899e-06
4.66746e-06
1.12211e-05
2.61089e-05
5.87949e-05
0.000128141
0.000270295
0.000551802
 0.00109025
 0.00208483
 0.00385843
 0.00691115
  0.0119808
  0.0201012
  0.0326405
  0.0512966
  0.0780223
   0.114854
   0.163634
   0.225631
   0.301108
   0.388905
   0.486143
   0.588142
   0.688649
   0.780392
   0.855905
   0.908524
   0.933352
   0.928011
   0.893015
   0.831693
   0.749661
   0.653982
   0.552159
   0.451192
   0.356826
   0.273118
   0.202321
   0.145055
